Day of isolation,Mean,Lower_CI,Upper_CI
0,10.531618578311173,3.9382635386541223,16.63405788599602
1,9.006678053217486,2.375961808893564,15.052916798648614
2,6.353587667690913,0.7611977329813714,11.678644655573228
3,4.26518973566958,0.0,8.704451078845521
4,2.7306329682617467,0.0,6.163882921699299
5,1.5590421631441558,0.0,4.056577776631429
6,0.7480068153482082,0.0,2.3856881158987053
7,0.2802191078271117,0.0,1.152388349016323
8,0.05806440300680213,0.0,0.3571068929200236
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
