Day of isolation,Mean,Lower_CI,Upper_CI
0,17.490977718881435,6.7229228393786595,45.74983684655814
1,16.017220820182544,5.169408318601494,44.408475325154825
2,12.723763199620327,2.3392428803677725,41.36339345018424
3,10.124129771863572,0.6137364094412945,37.891127402353916
4,8.275180214574489,0.0,34.17446761166187
5,7.2124613327952005,0.0,30.42619722100451
6,6.315244906175138,0.0,26.787298304338748
7,5.463651232169924,0.0,23.328638555999397
8,4.666926481121976,0.0,20.08352258432086
9,3.9296569092307796,0.0,17.068231691309908
10,3.2541974275316217,0.0,14.291132579356361
11,2.6417909124814183,0.0,11.756687075239572
12,2.09310527844595,0.0,9.4673315972265
13,1.6085034872418846,0.0,7.424415677687955
14,1.1881841207809882,0.0,5.628693050432051
15,0.8322562798252132,0.0,4.080586701800955
16,0.5407800641657073,0.0,2.7803346540516745
17,0.31378864033398896,0.0,1.728071054284643
18,0.15130033549488675,0.0,0.9238715724827875
19,0.053325287165361175,0.0,0.36777891327050094
20,0.008575040214101805,0.0,0.05981718517879919
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
