Day of isolation,Mean,Lower_CI,Upper_CI
0,21.164914136997897,3.020654932133526,65.12446136256243
1,19.754532884800913,1.5494753061985558,63.64870157364908
2,16.85842442105974,0.0010659296162545567,60.707328553429306
3,14.707758154178181,0.0,57.047730131578206
4,12.99406123433075,0.0,52.96949279243674
5,11.565133693952658,0.0,48.837449017959386
6,10.279272964733536,0.0,44.811065333101986
7,9.14883951943212,0.0,40.93602635157829
8,8.170740434500036,0.0,37.226757737006
9,7.300220661203514,0.0,33.68885508137468
10,6.486990540523717,0.0,30.324890652697988
11,5.722160058557323,0.0,27.136198668292614
12,5.005958479762677,0.0,24.123530513899507
13,4.33866506002559,0.0,21.287606458146918
14,3.7206602545030147,0.0,18.628804708570126
15,3.1515861338740483,0.0,16.146891794637803
16,2.631433828389285,0.0,13.841977727122758
17,2.1602138142087024,0.0,11.714136113089827
18,1.7379352748826953,0.0,9.763415272592939
19,1.3646046361054511,0.0,7.989847039098324
20,1.0402261667126147,0.0,6.393452448131081
21,0.7648026546727571,0.0,4.974245427324528
22,0.5383359099450257,0.0,3.732235212252994
23,0.360827105099977,0.0,2.6674279324870005
24,0.23227700034098334,0.0,1.7798276585109702
25,0.14652041966968793,0.0,1.06943709530078
26,0.08064588769999828,0.0,0.5362580397679708
27,0.0346535486172282,0.0,0.18029168706601473
28,0.008543498843738305,0.0,0.001538831116362882
29,0.00231580293198201,0.0,0.0
30,0.0,0.0,0.0
