Day of isolation,Mean,Lower_CI,Upper_CI
0,71.76078898415042,2.1737678938528053,132.32713305903312
1,70.30104142083309,0.74289102117017,130.90830216189457
2,66.92173120925692,0.0,125.9199420556127
3,63.7534900059685,0.0,120.93982342551682
4,60.587896504886345,0.0,116.00495467602583
5,57.44878241840468,0.0,111.11568044910862
6,54.35216147593837,0.0,106.27200568822013
7,51.30627686588893,0.0,101.4739305055575
8,48.31826249140872,0.0,96.72145490620201
9,45.39338478650786,0.0,92.01457889488651
10,42.5355642978073,0.0,87.35330247362681
11,39.74773042554396,0.0,82.73762562948326
12,37.0320802021048,0.0,78.1675483613397
13,34.390269407208436,0.0,73.64307066925993
14,31.82355309552274,0.0,69.16419255535192
15,29.33288840013988,0.0,64.73091402205957
16,26.91900966388507,0.0,60.3432350604362
17,24.582483500767477,0.0,56.001155679882245
18,22.323749338670417,0.0,51.704675879604004
19,20.143149512879315,0.0,47.453795645323645
20,18.040951775516415,0.0,43.24851499000642
21,16.017366233932446,0.0,39.0888339156417
22,14.072558234852558,0.0,34.97475242914178
23,12.206658211223164,0.0,30.906270514910364
24,10.419769260307437,0.0,26.883388180287895
25,8.711973010099497,0.0,22.906105423561904
26,7.08333417331703,0.0,18.974422244188403
27,5.533423747704634,0.0,15.088338642171232
28,4.054253719349412,0.0,11.247854617336833
29,2.641204564457615,0.0,7.45297016971815
30,1.2908278378209102,0.0,3.7036852975018455
