Day of isolation,Mean,Lower_CI,Upper_CI
0,15.646776316860628,4.219518979253892,33.43683829893526
1,14.204394459583051,2.8697184121986754,31.866382435905585
2,10.56891033723603,0.9079813312949112,27.45427963921194
3,7.700605227763475,0.0,23.10263024889706
4,5.6845577868602275,0.0,19.066163633466317
5,4.261966097632703,0.0,15.395526546497155
6,3.122799069342821,0.0,12.109412544918326
7,2.205784553865074,0.0,9.21441933246318
8,1.5113669093991646,0.0,6.713061097012244
9,0.9906940068687864,0.0,4.606327438451701
10,0.5901515184648575,0.0,2.8946130757821944
11,0.29640979889419994,0.0,1.5780762816722271
12,0.10563433470355518,0.0,0.6567806635939784
13,0.01782979161122933,0.0,0.13075180514901508
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
