Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7454301755731,2.1737678938528053,132.32719145353914
1,70.2856826122558,0.74289102117017,130.90836055640057
2,66.90637240067961,0.0,125.92000045011872
3,63.73875043035981,0.0,120.93988131211263
4,60.57359206525011,0.0,116.00501052959305
5,57.43475600651311,0.0,111.11573424682092
6,54.33692211557286,0.0,106.27205741059666
7,51.29001995966658,0.0,101.4739801561317
8,48.30118729747311,0.0,96.72150248454031
9,45.37568523153374,0.0,92.01462439030254
10,42.517424038964606,0.0,87.3533458734572
11,39.7293210562116,0.0,82.73766693523766
12,37.01356135560393,0.0,78.16758757687818
13,34.37178981827112,0.0,73.64310779651217
14,31.805252004172633,0.0,69.16422759505329
15,29.31489699128284,0.0,64.73094696847222
16,26.901452387606852,0.0,60.34326591977898
17,24.56547921715452,0.0,56.00118444707414
18,22.30741229568089,0.0,51.704702550656854
19,20.127590181056565,0.0,47.4538202392688
20,18.026277498160542,0.0,43.24853751946209
21,16.003681788417513,0.0,39.088854377408715
22,14.059966293201832,0.0,34.974770838672676
23,12.195259712345946,0.0,30.90628687903876
24,10.409663718307362,0.0,26.883402501078272
25,8.703258765620603,0.0,22.906117706725016
26,7.076108606815875,0.0,18.974432478320413
27,5.527564378453395,0.0,15.088346835303298
28,4.049842000304029,0.0,11.247860766259958
29,2.6382140428311733,0.0,7.452974269799737
30,1.2893326873779378,0.0,3.7036873482942467
