Day of isolation,Mean,Lower_CI,Upper_CI
0,71.76614123817727,2.1737678938528053,132.32713410563355
1,70.30639367485998,0.74289102117017,130.908303208495
2,66.92708346328378,0.0,125.91994310221315
3,63.75884225999539,0.0,120.93982447211727
4,60.59324875891321,0.0,116.00495572262629
5,57.45582152506598,0.0,111.11568161142858
6,54.359144463904165,0.0,106.27200682965126
7,51.31314343449321,0.0,101.47393162504709
8,48.32496478627017,0.0,96.72145600451594
9,45.39988553525944,0.0,92.0145799597467
10,42.5418348607046,0.0,87.35330349306503
11,39.75374894090206,0.0,82.73762660480297
12,37.037829994436166,0.0,78.16754929192146
13,34.3957377313131,0.0,73.64307155637862
14,31.82873017242838,0.0,69.16419339411691
15,29.337766689596382,0.0,64.73091480194137
16,26.92358332854635,0.0,60.343235789368826
17,24.586747994420477,0.0,56.0011563387098
18,22.32770111157797,0.0,51.70467644997558
19,20.14678579089832,0.0,47.453796160691915
20,18.04427037162031,0.0,43.24851545327856
21,16.020365425323426,0.0,39.08883433150669
22,14.075236660572388,0.0,34.97475279717079
23,12.209014795839721,0.0,30.906270851624367
24,10.42180315064583,0.0,26.883388478590067
25,8.71368352725675,0.0,22.90610568281385
26,7.084720780499738,0.0,18.974422466910916
27,5.5345216520667595,0.0,15.088338818537887
28,4.055062580007195,0.0,11.2478547592459
29,2.641740582334541,0.0,7.452970253792901
30,1.2910907994502052,0.0,3.7036853354794324
