Day of isolation,Mean,Lower_CI,Upper_CI
0,17.713873370108377,6.7229228393786595,45.72990392721471
1,16.240116471409486,5.169408318601494,44.388542405811386
2,12.946658850847268,2.3392428803677725,41.34346053084081
3,10.347025423090514,0.6137364094412945,37.87119448301047
4,8.498075865801429,0.0,34.15453469231843
5,7.303037768112276,0.0,30.405619508783847
6,6.308132862058079,0.0,26.766655488941634
7,5.456642369662929,0.0,23.308328479935856
8,4.660413416657653,0.0,20.064540261216255
9,3.9236683501585143,0.0,17.0506445620237
10,3.248748349509643,0.0,14.274976083181595
11,2.6368892716617296,0.0,11.741980365720776
12,2.088755357450697,0.0,9.454085235579372
13,1.6047076042773092,0.0,7.412635521113032
14,1.1849435396943353,0.0,5.6183823941564945
15,0.829571690243915,0.0,4.071747392722234
16,0.5386518430147625,0.0,2.772967730016591
17,0.3122169938299774,0.0,1.722177097330595
18,0.150285376381116,0.0,0.9194509071638812
19,0.052867077068875605,0.0,0.36483172006741604
20,0.008365437422935516,0.0,0.05834356260433582
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
