Day of isolation,Mean,Lower_CI,Upper_CI
0,10.298390437570879,3.9382635386541223,16.39765395680868
1,8.773449912477192,2.375961808893564,14.81651286946127
2,6.120359526950616,0.7611977329813714,11.442240726385883
3,4.0319615949292835,0.0,8.468047149658178
4,2.48690327001027,0.0,5.918364649304774
5,1.361648209541338,0.0,3.8585146725380275
6,0.6286633833105806,0.0,2.237302686255711
7,0.22680613603406324,0.0,1.0537708961903054
8,0.04231403347871334,0.0,0.3079857359486299
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
