Day of isolation,Mean,Lower_CI,Upper_CI
0,15.6865972555143,4.219518979253892,33.31352978540568
1,14.244215398236726,2.8697184121986754,31.743073922376006
2,10.608731275889703,0.9079813312949112,27.330971125682357
3,7.7404261664171505,0.0,22.979321735367478
4,5.695015771184649,0.0,18.93900978163893
5,4.266221702097289,0.0,15.26843972126791
6,3.119879013116062,0.0,11.985569802859143
7,2.194730152839812,0.0,9.096690510508886
8,1.4912455616946851,0.0,6.60418410797065
9,0.971186961675492,0.0,4.508982683501948
10,0.5733978898821492,0.0,2.811455793896184
11,0.28350702392093446,0.0,1.5117507448803407
12,0.09719143292117659,0.0,0.60992643436958
13,0.014455415935501481,0.0,0.10600638352701086
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
