Day of isolation,Mean,Lower_CI,Upper_CI
0,17.120379623830548,6.232158840734712,45.92024969509339
1,15.646622725131664,4.678644319957547,44.578888173690075
2,12.353165104569438,1.8484788817238254,41.5338062987195
3,9.753531676812687,0.12297241079734726,38.061540250889166
4,8.19532206937754,0.0,34.35538219877362
5,7.270208344369269,0.0,30.609570047178604
6,6.372381975142544,0.0,26.96839423693232
7,5.519160902764252,0.0,23.504585689960123
8,4.720129839538427,0.0,20.252483956597892
9,3.9800608083565616,0.0,17.228901660406525
10,3.3014098368976663,0.0,14.442485076948213
11,2.6854757797817936,0.0,11.897848841543217
12,2.132958030196669,0.0,9.59751531388376
13,1.6442374317097477,0.0,7.542883289433426
14,1.2195227811991154,0.0,5.734735036370685
15,0.8589290304255737,0.0,4.173510170590644
16,0.5625196341517618,0.0,2.8594564323193583
17,0.33032968248171385,0.0,1.7927136532978172
18,0.16237860415875408,0.0,0.9733608294816456
19,0.05867716731087185,0.0,0.4014426111418601
20,0.011027242121947762,0.0,0.07698424289822503
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
