Day of isolation,Mean,Lower_CI,Upper_CI
0,8.087023571496733,2.9159038702044127,20.46868884131932
1,6.632425232517655,1.4343933045349906,18.876668820215514
2,4.288943953871841,0.20462408738437596,15.407091736173191
3,2.7654386305918055,0.0,12.149934386316756
4,1.8516755638714428,0.0,9.195023367815708
5,1.252383692832977,0.0,6.584814294696086
6,0.7736590695916675,0.0,4.338005124914131
7,0.3936189633232088,0.0,2.4625981865611855
8,0.11274601279548557,0.0,0.9619785043413276
9,0.007802144117175159,0.0,0.11443144705190234
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
