Day of isolation,Mean,Lower_CI,Upper_CI
0,17.614831235701676,6.346736165296349,45.781898805317255
1,16.14107433700278,4.793221644519182,44.44053728391393
2,12.847616716440562,1.9630562062854613,41.39545540894335
3,10.289613929844776,0.3642405219873272,37.92852442942142
4,8.497939460182636,0.0,34.21460094676412
5,7.3132752260733005,0.0,30.465783597518218
6,6.32637907013332,0.0,26.82527687317816
7,5.474136206115345,0.0,23.364511300792977
8,4.67667920177687,0.0,20.117051519472902
9,3.9386352850732007,0.0,17.099297119866762
10,3.262379486045609,0.0,14.319671533085014
11,2.6491649457842956,0.0,11.782665443225799
12,2.0996649694966227,0.0,9.49073058771391
13,1.6142453979277278,0.0,7.445224813357206
14,1.193106372054435,0.0,5.646906464865149
15,0.8363578415342485,0.0,4.09620109822246
16,0.5440603696711112,0.0,2.793348174038597
17,0.3162473765839835,0.0,1.7384826474322193
18,0.1529373289402425,0.0,0.9316806440671477
19,0.05414044104893698,0.0,0.3729851262571571
20,0.008947881104339549,0.0,0.06242034706655941
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
