Day of isolation,Mean,Lower_CI,Upper_CI
0,10.467272891016428,3.895588322037583,16.60711956404403
1,8.942332365922741,2.3332865922770245,15.02597847669662
2,6.289241980396167,0.7145760797173017,11.651706333621233
3,4.2229633566522,0.0,8.691690458124734
4,2.703168071088621,0.0,6.155755631765138
5,1.5427859275987983,0.0,4.052054889996481
6,0.7416453630740563,0.0,2.3837836626698428
7,0.27872847515704663,0.0,1.1521110123433544
8,0.057657720775082605,0.0,0.3574643726419307
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
