Day of isolation,Mean,Lower_CI,Upper_CI
0,5.640798137674971,1.9263325427667009,9.22734667590459
1,4.1601224018198115,0.4042330941825816,7.756099622714419
2,2.124902732617145,0.0,4.715084675279243
3,0.8231189057608294,0.0,2.3641031866159867
4,0.1459368743222632,0.0,0.9122271585112459
5,0.006894687601435947,0.0,0.14030689268922109
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
