Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3467783515990535,2.9159038702044127,18.25624572824688
1,5.8921800126199795,1.4343933045349906,16.66422570714308
2,3.5486987339741627,0.20462408738437596,13.194648623100754
3,2.0251934106941265,0.0,9.937491273244317
4,1.1114303439737638,0.0,6.982580254743269
5,0.5660075378564223,0.0,4.523977785563822
6,0.24633310089403607,0.0,2.6556491086076863
7,0.10188344631216927,0.0,1.2889788388052827
8,0.028408257503329024,0.0,0.4055520688690777
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
