Day of isolation,Mean,Lower_CI,Upper_CI
0,5.584909935915707,1.9263325427667009,9.16615911630973
1,4.104234200060549,0.4042330941825816,7.701873231140859
2,2.069014530857882,0.0,4.660858283705686
3,0.767230704138589,0.0,2.402427021623047
4,0.14456779691293228,0.0,1.0203012451000255
5,0.011104168454499604,0.0,0.22154465236353432
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
