Day of isolation,Mean,Lower_CI,Upper_CI
0,7.581187953671369,2.9159038702044127,20.984775564823533
1,6.126589614692293,1.4343933045349906,19.392755543719733
2,3.7831083360464786,0.20462408738437596,15.923178459677406
3,2.2596030127664424,0.0,12.666021109820969
4,1.399887703174495,0.0,9.82759205199397
5,0.9104680719885724,0.0,7.362195258785475
6,0.5576598168702052,0.0,5.247585950900483
7,0.3271648936716716,0.0,3.4863362345958158
8,0.1785597980848565,0.0,2.0802787613724214
9,0.08655804524880525,0.0,1.030304226067424
10,0.02703374956231066,0.0,0.3368177856261769
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
