Day of isolation,Mean,Lower_CI,Upper_CI
0,5.58379913688402,1.9263325427667009,9.254803874342082
1,4.10312340102886,0.4042330941825816,7.790517989173213
2,2.0679037318261932,0.0,4.749503041738038
3,0.7808277719059776,0.0,2.432190011405419
4,0.15538045476371176,0.0,1.0376186870007833
5,0.014048409292501285,0.0,0.22975239048795856
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
