Day of isolation,Mean,Lower_CI,Upper_CI
0,8.19531054843233,2.9159038702044127,21.636722610260264
1,6.740712209453253,1.4343933045349906,20.04470258915646
2,4.397230930807439,0.20462408738437596,16.575125505114137
3,2.8737256075274025,0.0,13.3179681552577
4,1.9599625408070396,0.0,10.363057136756652
5,1.360670669768574,0.0,7.752848063637032
6,0.8957238295757916,0.0,5.526920583292425
7,0.5334395353433842,0.0,3.671730176337158
8,0.2724313765716575,0.0,2.1904290033547116
9,0.11224243489966163,0.0,1.0843795363294455
10,0.0302683923135751,0.0,0.3541559921959707
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
