Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73475549982209,2.1737678938528053,132.32713285992241
1,70.27500793650474,0.74289102117017,130.90830196278384
2,66.89569772492857,0.0,125.91994185650199
3,63.72745652164015,0.0,120.9398232264061
4,60.561863020557986,0.0,116.00495447691513
5,57.422748934076324,0.0,111.11568024999792
6,54.32477366490261,0.0,106.27200548921385
7,51.27784936454573,0.0,101.47393030849486
8,48.28909724209325,0.0,96.72145471754165
9,45.3637629874999,0.0,92.0145787044823
10,42.505942340135675,0.0,87.35330226751479
11,39.718316255062874,0.0,82.7376254113346
12,37.00306108709226,0.0,78.16754816720255
13,34.3618151464662,0.0,73.64307046878034
14,31.79581904920884,0.0,69.16419234456208
15,29.30601815780851,0.0,64.73091380344138
16,26.893137264749694,0.0,60.343234850821695
17,24.557735264153006,0.0,56.001155468558196
18,22.30024533393261,0.0,51.70467566799077
19,20.1210047579475,0.0,47.45379544160952
20,18.020277191219133,0.0,43.24851481400734
21,15.998269414953716,0.0,39.088833746883004
22,14.05514407652234,0.0,34.974752252663905
23,12.19102940883123,0.0,30.9062703393584
24,10.40602672576871,0.0,26.883388012724904
25,8.700216191187142,0.0,22.90610527696709
26,7.073661334798216,0.0,18.974422120377643
27,5.525633187654453,0.0,15.088338540291483
28,4.048427441229933,0.0,11.247854539351362
29,2.637278181292585,0.0,7.452970109706306
30,1.2888758751874867,0.0,3.7036852748108506
