Day of isolation,Mean,Lower_CI,Upper_CI
0,9.79551030908324,3.9285028302930414,15.871936890865541
1,8.27056978398955,2.366201100532483,14.290795803518133
2,5.6174793984629785,0.7505329256107927,10.916523660442746
3,3.5370972145166673,0.0,7.953709891848501
4,2.1120814327251143,0.0,5.528841448526288
5,1.1051404016229338,0.0,3.5477443350198343
6,0.5017435109645692,0.0,2.0049500894107886
7,0.16208888851420508,0.0,0.8995281823790428
8,0.022005865995329266,0.0,0.23123702260360904
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
