Day of isolation,Mean,Lower_CI,Upper_CI
0,8.230862931733812,2.9159038702044127,21.760301036656713
1,6.776264592754736,1.4343933045349906,20.16828101555291
2,4.432783314108921,0.20462408738437596,16.698703931510586
3,2.909277990832943,0.0,13.44154658165415
4,2.015245453427841,0.0,10.498491400346511
5,1.433416094040463,0.0,7.896959564079671
6,0.95924322618818,0.0,5.655337945194173
7,0.582774472612837,0.0,3.7815608748152045
8,0.30448462977114094,0.0,2.2790124088226995
9,0.12457058644628355,0.0,1.1491289147085557
10,0.03364355588886327,0.0,0.3925187878623255
11,0.0006436027681108888,0.0,0.009439507265626368
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
