Day of isolation,Mean,Lower_CI,Upper_CI
0,17.655074102267182,6.7229228393786595,45.731113648037436
1,16.18131720356829,5.169408318601494,44.38975212663412
2,12.88785958300607,2.3392428803677725,41.34467025166354
3,10.28822615524932,0.6137364094412945,37.872404203833206
4,8.439276597960236,0.0,34.155744413141164
5,7.244238500271081,0.0,30.40682922960658
6,6.309056696603193,0.0,26.767996181431094
7,5.457587153695403,0.0,23.309721151024583
8,4.661067096434647,0.0,20.065207363601125
9,3.9240639346522985,0.0,17.050681807917783
10,3.2489219750110774,0.0,14.27448158078187
11,2.6368781101928827,0.0,11.74105213766656
12,2.088596830174894,0.0,9.45282047989758
13,1.6044391248032845,0.0,7.411130678217128
14,1.184602437879554,0.0,5.616733263691878
15,0.8291952107269327,0.0,4.070049342908042
16,0.5382771621932384,0.0,2.771315830495703
17,0.31188123874882634,0.0,1.7206662206935288
18,0.1500256409112511,0.0,0.9181757994688962
19,0.05272043323847657,0.0,0.3638870459465653
20,0.008290763769596133,0.0,0.057823934891886086
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
