Day of isolation,Mean,Lower_CI,Upper_CI
0,17.69959594921589,6.661593596875797,45.7446960034231
1,16.225839050517006,5.10807907609863,44.40333448201979
2,12.932381429954784,2.277913637864909,41.3582526070492
3,10.341446065486268,0.5814125807051637,37.88770029964046
4,8.500594822724231,0.0,34.17189058790541
5,7.307402618651064,0.0,30.422970815366423
6,6.313653099183372,0.0,26.783479949785864
7,5.46191484215134,0.0,23.32434522308116
8,4.665091979389848,0.0,20.078875350612158
9,3.9277687246835713,0.0,17.063345118758313
10,3.2522976671211192,0.0,14.286114775498733
11,2.639919907361005,0.0,11.751641392689326
12,2.0913021499929196,0.0,9.462358208590022
13,1.606806568835947,0.0,7.419612685710472
14,1.1866312406520743,0.0,5.624157200342927
15,0.8308849524056807,0.0,4.076413876787521
16,0.5396276128119074,0.0,2.7766202130646587
17,0.31289227250024304,0.0,1.7249100319500972
18,0.1506971895207256,0.0,0.9213588033524269
19,0.05305246009257085,0.0,0.3660091104377057
20,0.00844265279534041,0.0,0.05888498705085432
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
