Day of isolation,Mean,Lower_CI,Upper_CI
0,8.29801098539099,3.3970693195006767,17.27888559579975
1,6.821424388038255,1.8148884796901301,15.829001535221622
2,3.7014478895567153,0.11828401176941838,11.415123643387076
3,1.8665805378662161,0.0,7.583514717915542
4,1.014944043529108,0.0,4.471737991561217
5,0.444428707011722,0.0,2.099725300608011
6,0.10567059581721114,0.0,0.6085036562059185
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
