Day of isolation,Mean,Lower_CI,Upper_CI
0,17.6003293348175,6.7229228393786595,45.732244194555285
1,16.126572436118607,5.169408318601494,44.39088267315197
2,12.833114815556383,2.3392428803677725,41.345800798181386
3,10.233481387799634,0.6137364094412945,37.873534750351055
4,8.384531830510548,0.0,34.15687495965901
5,7.219704463529475,0.0,30.40816363060069
6,6.30948030660544,0.0,26.769276090227372
7,5.457985825022245,0.0,23.310929933320196
8,4.661437636783777,0.0,20.06633706213345
9,3.924404715732966,0.0,17.051728390598022
10,3.2492321608369354,0.0,14.275442999578212
11,2.6371572489652255,0.0,11.741927215186095
12,2.0888446845492314,0.0,9.453608580736086
13,1.6046555673122511,0.0,7.411831449812409
14,1.1847874003196996,0.0,5.617346503484546
15,0.829348661793177,0.0,4.070574990932453
16,0.5383990855259145,0.0,2.771753853095085
17,0.3119716277699343,0.0,1.721016609711755
18,0.1500844943571151,0.0,0.9184385619620197
19,0.05274775280588571,0.0,0.3640621981856609
20,0.00830329216338274,0.0,0.05791149868738943
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
