Day of isolation,Mean,Lower_CI,Upper_CI
0,8.19913691016533,2.9159038702044127,21.64236966812137
1,6.744538571186254,1.4343933045349906,20.050349647017566
2,4.40105729254044,0.20462408738437596,16.58077256297524
3,2.877551969260403,0.0,13.323615213118803
4,1.963788902540041,0.0,10.368704194617756
5,1.364497031501575,0.0,7.758495121498134
6,0.8993581525004338,0.0,5.5316730398923735
7,0.5363016901508175,0.0,3.675539153401808
8,0.2742067846810073,0.0,2.193288248389242
9,0.11290915678668888,0.0,1.08628659221035
10,0.030362160079164834,0.0,0.355109778597539
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
