Day of isolation,Mean,Lower_CI,Upper_CI
0,15.636403259980916,3.8146377135573877,33.680217508505194
1,14.19402140270334,2.4648371465021714,32.109761645475515
2,10.589963329630141,0.5877495137511167,27.729155155515535
3,7.8079345957293524,0.0,23.374700826202268
4,5.7821649418698975,0.0,19.31621631552326
5,4.34656897120739,0.0,15.62150200218839
6,3.1925344464366585,0.0,12.310623368654298
7,2.2588675052348184,0.0,9.390609930837911
8,1.5461105280979366,0.0,6.864131893600093
9,1.017538373442619,0.0,4.732238885789919
10,0.6107566594818131,0.0,2.9953493402015443
11,0.3112917103341898,0.0,1.6536310100529912
12,0.11479257385971732,0.0,0.7071513025011251
13,0.021264181314940952,0.0,0.1559373296429003
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
