Day of isolation,Mean,Lower_CI,Upper_CI
0,17.676572591578953,6.7229228393786595,45.6535955369015
1,16.202815692880062,5.169408318601494,44.312234015498184
2,12.909358072317842,2.3392428803677725,41.2671521405276
3,10.309724644561088,0.6137364094412945,37.79488609269727
4,8.460775087272003,0.0,34.07822630200522
5,7.265736989582849,0.0,30.329311118470642
6,6.270832083528652,0.0,26.69034709862843
7,5.419341591133503,0.0,23.23202008962265
8,4.622823670851588,0.0,19.98751800729463
9,3.8858426615176658,0.0,16.973057586726505
10,3.214802068811014,0.0,14.206622384208382
11,2.607472995681033,0.0,11.683121560466546
12,2.0637272619044156,0.0,9.404101955259698
13,1.5838497217043526,0.0,7.3708741830433535
14,1.168017831895787,0.0,5.584180220997986
15,0.8163323842153251,0.0,4.044437825940282
16,0.5288496989933095,0.0,2.751882563559833
17,0.3056011138944987,0.0,1.7066474256644724
18,0.14660404622377496,0.0,0.9088075529494404
19,0.051868175922739956,0.0,0.358405420340576
20,0.007979608634075118,0.0,0.05546504227291793
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
