Day of isolation,Mean,Lower_CI,Upper_CI
0,5.650716014353953,1.9263325427667009,9.26758793816898
1,4.170040278498793,0.4042330941825816,7.799595241493618
2,2.1348206092961273,0.0,4.758580294058443
3,0.833036782439811,0.0,2.4075988053951853
4,0.15585475163416068,0.0,0.9815485415040107
5,0.009554447499775581,0.0,0.19443300662043247
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
