Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73653412938138,2.1737678938528053,132.327134006568
1,70.27678656606403,0.74289102117017,130.90830310942948
2,66.89747635448788,0.0,125.91994300314761
3,63.72923515120026,0.0,120.93982437305174
4,60.5637551872223,0.0,116.00495561989501
5,57.424722480230095,0.0,111.11568138582946
6,54.32679923954056,0.0,106.27200661674976
7,51.279900473389304,0.0,101.47393142593357
8,48.29115044491537,0.0,96.72145582163755
9,45.36579789394097,0.0,92.01457980780441
10,42.50774235094662,0.0,87.35330337449537
11,39.71989222749148,0.0,82.73762651468998
12,37.00442540656637,0.0,78.16754923479921
13,34.36298108458842,0.0,73.64307153064613
14,31.796800371763844,0.0,69.16419340486543
15,29.306828847205825,0.0,64.73091485236064
16,26.893791399714363,0.0,60.34323587172338
17,24.55824691860067,0.0,56.0011564640276
18,22.300628541889104,0.0,51.70467662820991
19,20.12127348159814,0.0,47.453796366318485
20,18.020445307170053,0.0,43.24851567594979
21,15.998350717107876,0.0,39.08883455756396
22,14.055152283174088,0.0,34.97475301671976
23,12.190978169753807,0.0,30.906271033089762
24,10.405929615154864,0.0,26.88338861214995
25,8.700086731062937,0.0,22.906105793415566
26,7.073512992009842,0.0,18.974422546026126
27,5.525491793627787,0.0,15.088338879092605
28,4.048304341047193,0.0,11.24785479355086
29,2.6371860947671344,0.0,7.452970285176902
30,1.288825192407113,0.0,3.7036853525438636
