Day of isolation,Mean,Lower_CI,Upper_CI
0,32.0631925193654,1.5240838471657077,115.39470050112723
1,30.641187595408393,0.0,114.0737277788175
2,28.226184194632687,0.0,110.0027508156497
3,26.234232398161474,0.0,105.64556100649531
4,24.625872103983873,0.0,101.28714335343889
5,23.165545836386293,0.0,96.96735000056536
6,21.852085947365893,0.0,92.69064906368722
7,20.678051816931404,0.0,88.45762130055962
8,19.618087242922886,0.0,84.26835749077097
9,18.600767439543674,0.0,80.12287447894604
10,17.59970606496753,0.0,76.0211759128888
11,16.6134584983066,0.0,71.96326270428602
12,15.642025996030002,0.0,67.9491351106749
13,14.685409279334841,0.0,63.978793204454405
14,13.743608794348678,0.0,60.05223702509869
15,12.816624830339247,0.0,56.16946657267386
16,11.90445758494671,0.0,52.33048185601231
17,11.007107198195987,0.0,48.53528287325078
18,10.124573765680923,0.0,44.78386961444893
19,9.256857362078508,0.0,41.07624209974382
20,8.403958045080095,0.0,37.4124003322041
21,7.565875853155208,0.0,33.792344317332805
22,6.742610817466841,0.0,30.21607405310787
23,5.934162958323697,0.0,26.683589522765537
24,5.140532295296342,0.0,23.194890736390672
25,4.361718841801852,0.0,19.749977689830597
26,3.597722611279268,0.0,16.34885041745958
27,2.848543608000489,0.0,12.991508857580953
28,2.114181839689523,0.0,9.677953024185156
29,1.3946373132671335,0.0,6.408182936875901
30,0.689910032592258,0.0,3.1821985985040335
