Day of isolation,Mean,Lower_CI,Upper_CI
0,17.669493353097618,6.571458273316791,45.73998484307038
1,16.195736454398734,5.017943752539625,44.39862332166707
2,12.902278833836505,2.1877783143059037,41.35354144669648
3,10.31715770303128,0.5015377456333491,37.88249441598921
4,8.493784487977543,0.0,34.16649726132319
5,7.303256465913797,0.0,30.41765213129324
6,6.312210696063449,0.0,26.778377865690302
7,5.460556530309084,0.0,23.319526376839427
8,4.663828364111646,0.0,20.074371486619157
9,3.9266051829939617,0.0,17.059172291535443
10,3.251237003600967,0.0,14.282281392018662
11,2.63896361302781,0.0,11.748151993427193
12,2.0904510291283587,0.0,9.459215283151567
13,1.6060610556171753,0.0,7.416817604270092
14,1.1859915758698722,0.0,5.621710746080412
15,0.8303512724894517,0.0,4.074316531585841
16,0.5391999908447848,0.0,2.7748722275925246
17,0.3125707490066773,0.0,1.723511542852731
18,0.15048178728543127,0.0,0.9203098883380698
19,0.052943191815822056,0.0,0.3653098128728338
20,0.008392780645508958,0.0,0.058535331262377976
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
