Day of isolation,Mean,Lower_CI,Upper_CI
0,32.08000061771871,1.5240838471657077,115.39465108717816
1,30.65799569376169,0.0,114.07367836486843
2,28.242992292986,0.0,110.00270140170065
3,26.25104049651479,0.0,105.64551159254624
4,24.633587854595724,0.0,101.28707192022199
5,23.15989858337895,0.0,96.96727787980974
6,21.831100335223514,0.0,92.69057911762259
7,20.654251422509116,0.0,88.45755465358499
8,19.61661746682677,0.0,84.26829371590779
9,18.600746160930587,0.0,80.12281347251175
10,17.599686133946967,0.0,76.02111765267986
11,16.61343983077299,0.0,71.96320718932934
12,15.64200852899299,0.0,67.94908235627788
13,14.685392966202887,0.0,63.97874322704808
14,13.743593597921608,0.0,60.05218982759952
15,12.816610717843934,0.0,56.16942215465234
16,11.904444527372629,0.0,52.330440222064475
17,11.007095166367833,0.0,48.53524402668018
18,10.124562733958564,0.0,44.78383357157576
19,9.256847308049396,0.0,41.0762088542167
20,8.403948942482044,0.0,37.41236987335423
21,7.565867679391842,0.0,33.79231663499775
22,6.742603548355209,0.0,30.216049129730347
23,5.934156575168621,0.0,26.683567368015105
24,5.140526777797634,0.0,23.19487134902306
25,4.361714170896733,0.0,19.749961073687338
26,3.5977187652437292,0.0,16.348836540834885
27,2.8485405695014303,0.0,12.991497751151083
28,2.1141795904041256,0.0,9.67794470296085
29,1.3946358332192836,0.0,6.408177395525162
30,0.6899093019704041,0.0,3.1821958291263757
