Day of isolation,Mean,Lower_CI,Upper_CI
0,8.36581995533489,3.3073213711477507,17.837103047281868
1,6.8892333579821585,1.7251405313372041,16.388192246180207
2,3.769256859500615,0.028760452741190677,12.081100957970126
3,1.9936505197022185,0.0,8.303483161408174
4,1.159157476470204,0.0,5.211086483059678
5,0.5883850530196749,0.0,2.832041326163879
6,0.20849225837335894,0.0,1.1701655263849045
7,0.019625182783128282,0.0,0.2260900024298361
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
