Day of isolation,Mean,Lower_CI,Upper_CI
0,7.925100655838121,2.9159038702044127,21.054744124032712
1,6.470502316859045,1.4343933045349906,19.46272410292891
2,4.12702103821323,0.20462408738437596,15.993147018886585
3,2.6035157149331947,0.0,12.735989669030147
4,1.689752648212832,0.0,9.7810786505291
5,1.0904607771743662,0.0,7.170869577409478
6,0.6448425012012353,0.0,5.0086528178748395
7,0.3413739826459828,0.0,3.250631738090661
8,0.1650384735191956,0.0,1.8723454127540515
9,0.07265902535206122,0.0,0.8714061955367338
10,0.01914129964013128,0.0,0.2473364062974861
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
