Day of isolation,Mean,Lower_CI,Upper_CI
0,5.66927988567007,1.9138379038374085,9.60150394879356
1,4.1886041498149105,0.3932865157376711,8.130208923436404
2,2.160279135599016,0.0,5.099028341604328
3,0.869118336935814,0.0,2.7640770088268556
4,0.2034528871026386,0.0,1.1341620164167858
5,0.021558425012146675,0.0,0.2471535172218118
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
