Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6501265524508035,1.9263325427667009,9.279061901007536
1,4.169450816595645,0.4042330941825816,7.805750497301686
2,2.134231147392978,0.0,4.760166332259786
3,0.8324473205366621,0.0,2.409184843596529
4,0.155265289098096,0.0,0.8815825385345056
5,0.004898724380393677,0.0,0.09968904114101101
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
