Day of isolation,Mean,Lower_CI,Upper_CI
0,10.336489660640062,3.9382635386541223,15.758556693382252
1,8.811549135546374,2.375961808893564,14.177415606034844
2,6.158458750019801,0.7611977329813714,10.803143462959458
3,4.070060817998467,0.0,7.828949886231751
4,2.5250024930794526,0.0,5.279267385878348
5,1.334872999441121,0.0,3.163078827985495
6,0.5005134389173741,0.0,1.4836664813821585
7,0.09729799947669227,0.0,0.4099260094273642
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
