Day of isolation,Mean,Lower_CI,Upper_CI
0,10.57825391979656,3.9382635386541223,16.541020947940655
1,9.053313394702872,2.375961808893564,14.959879860593247
2,6.400223009176301,0.7611977329813714,11.585607717517862
3,4.311825077154965,0.0,8.611414140790155
4,2.7667667522359505,0.0,6.0617316404367525
5,1.5766372585976194,0.0,3.9455430825438986
6,0.7422776980738722,0.0,2.2661307359405622
7,0.254767283775551,0.0,1.0246916550990282
8,0.027994496046201352,0.0,0.22166209356750705
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
