Day of isolation,Mean,Lower_CI,Upper_CI
0,8.383914913658309,3.3970693195006767,17.559676884210273
1,6.9073283163055725,1.8148884796901301,16.110766083108615
2,3.7873518178240317,0.11828401176941838,11.701395888980175
3,1.952484466133533,0.0,7.883341061431432
4,1.1008479717964252,0.0,4.790760790861088
5,0.5303326352790392,0.0,2.4122874006139226
6,0.15097668861554078,0.0,0.7571680304790632
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
