Day of isolation,Mean,Lower_CI,Upper_CI
0,21.1606686863965,3.020654932133526,65.133452779806
1,19.750287434199514,1.5494753061985558,63.65769299089267
2,16.85417897045835,0.0010659296162545567,60.7163199706729
3,14.703512703576791,0.0,57.056721548821805
4,12.996724671462175,0.0,52.97869709879532
5,11.56898666442225,0.0,48.846668556478875
6,10.28429265537926,0.0,44.82022882418036
7,9.155014752721609,0.0,40.94510865627925
8,8.177749892266108,0.0,37.23574775180919
9,7.307521266220249,0.0,33.697746632871294
10,6.494258579704967,0.0,30.333679689915098
11,5.729394212260516,0.0,27.1448821158531
12,5.013157619294063,0.0,24.13210587251966
13,4.34568278432354,0.0,21.29579853468826
14,3.727050227241343,0.0,18.636236528297374
15,3.157309275829225,0.0,16.153594872270414
16,2.6364905403386163,0.0,13.847986219076276
17,2.1646131896621528,0.0,11.719483825799006
18,1.7416893012687173,0.0,9.768135692557685
19,1.3677265293272185,0.0,7.993973443029627
20,1.0427297430765685,0.0,6.397017974389102
21,0.7667020483916541,0.0,4.977283119760357
22,0.5396454337577999,0.0,3.734778050453114
23,0.3615611752021071,0.0,2.6695088532556213
24,0.2324500936824151,0.0,1.781479570775267
25,0.1466522583734837,0.0,1.0706928873545878
26,0.08074003033630836,0.0,0.537150588093982
27,0.03471355268764109,0.0,0.18085385923935604
28,0.008572921065895123,0.0,0.0018034882565052257
29,0.00231819960867555,0.0,0.0
30,0.0,0.0,0.0
