Day of isolation,Mean,Lower_CI,Upper_CI
0,32.0977554515117,1.5240838471657077,115.39465912422853
1,30.675750527554683,0.0,114.07368640191879
2,28.260747126778984,0.0,110.002709438751
3,26.26879533030777,0.0,105.6455196295966
4,24.65134268879635,0.0,101.2870799583703
5,23.183416657224782,0.0,96.9672865559203
6,21.861466723736125,0.0,92.69058764538933
7,20.680355223802323,0.0,88.45756224326686
8,19.61842831397522,0.0,84.26830086077189
9,18.60073928801251,0.0,80.12282028841409
10,17.59967914028593,0.0,76.02112416430113
11,16.6134328121405,0.0,71.9632133972365
12,15.642001557638139,0.0,67.94908825007025
13,14.685386096676678,0.0,63.978748807847815
14,13.743586872411907,0.0,60.05219508517822
15,12.816604173465462,0.0,56.16942709103998
16,11.90443819718537,0.0,52.33044483693937
17,11.007089080209354,0.0,48.53524831877959
18,10.124556923809509,0.0,44.78383754331846
19,9.256841798607285,0.0,41.07621250550718
20,8.403943758446431,0.0,37.41237321132868
21,7.565862847819111,0.0,33.79231966632886
22,6.742599097255887,0.0,30.216051856525816
23,5.9341525267734845,0.0,26.683569790057774
24,5.140523155625373,0.0,23.194873463449255
25,4.361710997414346,0.0,19.74996288724993
26,3.597716064138064,0.0,16.348838021568987
27,2.848538363954665,0.0,12.991498923313243
28,2.1141779026471323,0.0,9.67794556970596
29,1.3946346857699372,0.0,6.408177964693418
30,0.6899087178019608,0.0,3.1821961119374667
