Day of isolation,Mean,Lower_CI,Upper_CI
0,21.167231997255744,3.020654932133526,65.13166794312272
1,19.75685074505876,1.5494753061985558,63.65590815420939
2,16.860742281317588,0.0010659296162545567,60.714535133989614
3,14.710076014436028,0.0,57.05493671213852
4,12.996379094588598,0.0,52.97669937299705
5,11.567451554210503,0.0,48.844655598519694
6,10.281590824991385,0.0,44.818271913662294
7,9.151157379689964,0.0,40.9432329321386
8,8.173058294757885,0.0,37.23396431756631
9,7.307044122793496,0.0,33.69609410145969
10,6.493827055503721,0.0,30.33215176081827
11,5.72900581444921,0.0,27.14347337369633
12,5.0128099776936645,0.0,24.13081140171056
13,4.345373590798518,0.0,21.29461362288208
14,3.7267772504363355,0.0,18.635156734190648
15,3.157070307386977,0.0,16.152615890846
16,2.6362833909949632,0.0,13.847103791284804
17,2.164435683568162,0.0,11.718693776078114
18,1.7415392759699684,0.0,9.767433898381485
19,1.3676018274251402,0.0,7.993355800305049
20,1.0426282104077074,0.0,6.396480393001166
21,0.766621534482169,0.0,4.9768215214047675
22,0.5395837899027928,0.0,3.734388364619171
23,0.36151625389291264,0.0,2.669187014469211
24,0.23241974808581298,0.0,1.7812215164887881
25,0.14662866628710852,0.0,1.0704945584622538
26,0.08072275232120042,0.0,0.5370079266044359
27,0.034702149374521075,0.0,0.1807628075835117
28,0.008566953263086229,0.0,0.0017599904928164989
29,0.0023172281026220365,0.0,0.0
30,0.0,0.0,0.0
