Day of isolation,Mean,Lower_CI,Upper_CI
0,5.631367495087066,1.9263325427667009,9.194298230089876
1,4.150691759231905,0.4042330941825816,7.720986826384028
2,2.115472090029239,0.0,4.6793097317441985
3,0.813688263172923,0.0,2.3283282430809416
4,0.1365062317343571,0.0,0.8493523577866667
5,0.004287402002299762,0.0,0.0872486307467999
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
