Day of isolation,Mean,Lower_CI,Upper_CI
0,8.225794736987442,2.9159038702044127,21.673972119214397
1,6.771196398008366,1.4343933045349906,20.081952098110595
2,4.427715119362551,0.20462408738437596,16.612375014068267
3,2.904209796082515,0.0,13.355217664211832
4,1.9904467293621524,0.0,10.400306645710781
5,1.3991607247155322,0.0,7.803063720393233
6,0.9300359604119951,0.0,5.568973907202272
7,0.5599173092824881,0.0,3.705427952242832
8,0.28902850418925286,0.0,2.215722604396126
9,0.11750148451028855,0.0,1.1012488847911546
10,0.031093118829541636,0.0,0.3625925353969328
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
