Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73545011333921,2.1737678938528053,132.3271330792483
1,70.27570255002189,0.74289102117017,130.9083021821097
2,66.89639233844571,0.0,125.91994207582786
3,63.728151135157326,0.0,120.93982344573199
4,60.56255763407515,0.0,116.004954696241
5,57.42344354759346,0.0,111.11568046932378
6,54.32546827841975,0.0,106.27200570853972
7,51.27854397806288,0.0,101.47393052782074
8,48.2897918556104,0.0,96.72145493686753
9,45.36464915708016,0.0,92.01457892331304
10,42.506792245328114,0.0,87.35330248854024
11,39.719127697882776,0.0,82.73762563232553
12,37.003832406245,0.0,78.16754828686054
13,34.36254508607918,0.0,73.64307059100318
14,31.79650665482764,0.0,69.16419244981674
15,29.306662698299057,0.0,64.73091389315614
16,26.893738181771106,0.0,60.34323492117415
17,24.5582921107886,0.0,56.00115554036184
18,22.300757774560637,0.0,51.70467573691685
19,20.121472526043647,0.0,47.453795513062545
20,18.020700074773103,0.0,43.2485148735169
21,15.998647250543996,0.0,39.088833809731454
22,14.055476735999948,0.0,34.97475232077084
23,12.19131679282623,0.0,30.906270412787336
24,10.406268752258917,0.0,26.883388074170185
25,8.700412796812659,0.0,22.90610531655379
26,7.073812467760444,0.0,18.974422142999636
27,5.525751025571252,0.0,15.088338558086585
28,4.048511953995952,0.0,11.24785455329413
29,2.637333764491556,0.0,7.4529701237279085
30,1.2889025126405855,0.0,3.703685273591561
