Day of isolation,Mean,Lower_CI,Upper_CI
0,8.39454328893158,3.3316102119666757,17.832066855163838
1,6.917956691578845,1.7494293721561291,16.383156054062177
2,3.797980193097304,0.0529095186404687,12.073584866393189
3,1.9974672822417299,0.0,8.294388524966887
4,1.1577554141036364,0.0,5.2015974460219425
5,0.5871162228370674,0.0,2.823132855977889
6,0.2075567046782976,0.0,1.1631157163336774
7,0.019222022950737494,0.0,0.2220103044338256
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
