Day of isolation,Mean,Lower_CI,Upper_CI
0,10.439536064202956,3.9382635386541223,16.38280093111509
1,8.914595539109273,2.375961808893564,14.80165984376768
2,6.261505153582697,0.7611977329813714,11.427387700692297
3,4.173107221561363,0.0,8.453194123964588
4,2.6280488966423494,0.0,5.903511623611187
5,1.4379194030040179,0.0,3.7873230657183328
6,0.6362535462451406,0.0,2.154690421735922
7,0.21135212372736556,0.0,0.9858409357065253
8,0.033090232788884254,0.0,0.26846739081163234
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
