Day of isolation,Mean,Lower_CI,Upper_CI
0,10.456427344481277,3.9382635386541223,16.047698762345778
1,8.931486819387588,2.375961808893564,14.466557674998372
2,6.278396433861016,0.7611977329813714,11.092285531922988
3,4.18999850183968,0.0,8.11809195519528
4,2.644940176920667,0.0,5.568409454841878
5,1.4548106832823355,0.0,3.452220896949025
6,0.6204511227585884,0.0,1.7728085503456883
7,0.13294070846026715,0.0,0.5313694695041543
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
