Day of isolation,Mean,Lower_CI,Upper_CI
0,25.24108773043353,3.6323864710385774,130.12959229248713
1,23.762424089678728,2.1461922638145854,128.6718677937574
2,20.705368151522993,0.30067715893950886,122.79942623162918
3,18.325053490131495,0.0,117.03618324229984
4,16.36185091642185,0.0,111.38213882345846
5,14.68533579844181,0.0,105.83729299832513
6,13.196384345000684,0.0,100.40164571779218
7,11.838755922456365,0.0,95.07519700873172
8,10.591980728941762,0.0,89.85794686965613
9,9.447874062637863,0.0,84.7498953104552
10,8.403052967383976,0.0,79.75104230195873
11,7.456157922860354,0.0,74.86138788589847
12,6.60597605322689,0.0,70.08093203848537
13,5.843700692918517,0.0,65.40967476379677
14,5.160390558870063,0.0,60.84761607274465
15,4.548888188272881,0.0,56.394755951405216
16,4.004295311271349,0.0,52.05109440691667
17,3.520882830401993,0.0,47.81663145185198
18,3.09305441694415,0.0,43.691367070342245
19,2.7134801056429714,0.0,39.67530125980533
20,2.3764028133284816,0.0,35.768434014233016
21,2.0711104840489845,0.0,31.970765334012466
22,1.7901950469573347,0.0,28.28229520961821
23,1.5313990553384451,0.0,24.703023682675934
24,1.291618098640738,0.0,21.23295074673183
25,1.067087054929484,0.0,17.872076379708655
26,0.8569544039998167,0.0,14.620400581288092
27,0.660696042067662,0.0,11.477923343118313
28,0.4776275489776385,0.0,8.444644665980924
29,0.30730267262353966,0.0,5.52056454984838
30,0.14835730958562698,0.0,2.7056829944726033
