Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7388781492747,2.1737678938528053,132.32713365222253
1,70.27913058595738,0.74289102117017,130.90830275508395
2,66.89982037438119,0.0,125.9199426488021
3,63.73157917109281,0.0,120.93982401870623
4,60.56598567001063,0.0,116.00495526921523
5,57.426871583528964,0.0,111.11568104229802
6,54.32911689121063,0.0,106.2720062814144
7,51.28235793886481,0.0,101.47393109973834
8,48.29371872934434,0.0,96.7214555033878
9,45.36844897592707,0.0,92.01457948433055
10,42.51044982175067,0.0,87.35330304544152
11,39.7226315001316,0.0,82.73762618124049
12,37.00717367195705,0.0,78.16754889334777
13,34.36571713470607,0.0,73.64307117971786
14,31.799504376135836,0.0,69.16419305358282
15,29.30948216075454,0.0,64.73091449199639
16,26.896376348095473,0.0,60.34323551027006
17,24.56074662426119,0.0,56.00115610881264
18,22.303026791889888,0.0,51.704676291973655
19,20.12355460853633,0.0,47.453796044119386
20,18.022594084977396,0.0,43.248515376951794
21,16.000352295225014,0.0,39.08883428691804
22,14.056992106291808,0.0,34.97475277123046
23,12.192641931745099,0.0,30.90627083322744
24,10.407403217329788,0.0,26.883388468229064
25,8.701356237572865,0.0,22.906105677746826
26,7.074564603578534,0.0,18.974422458601417
27,5.526343802066467,0.0,15.088338826154965
28,4.048945192717626,0.0,11.247854717571698
29,2.637620210796896,0.0,7.4529702273737115
30,1.2890420543954961,0.0,3.7036853228002733
