Day of isolation,Mean,Lower_CI,Upper_CI
0,15.491957993658055,4.219518979253892,32.4717083003798
1,14.049576136380484,2.8697184121986754,30.90125243735013
2,10.414092014033463,0.9079813312949112,26.48914964065648
3,7.545786904560907,0.0,22.137500250341603
4,5.492036403834519,0.0,18.095772973297994
5,4.060839964874725,0.0,14.424471877526308
6,2.9121118785997084,0.0,11.141455746654668
7,1.9845880029219471,0.0,8.252969196056092
8,1.3035152965065706,0.0,5.805999256630968
9,0.8106769396308935,0.0,3.7904700383401453
10,0.44430584067045464,0.0,2.202950735778459
11,0.18944622990788132,0.0,1.042270651245853
12,0.04565303440844477,0.0,0.30800600319510263
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
