Day of isolation,Mean,Lower_CI,Upper_CI
0,8.234952692410848,2.8425424038799507,21.82027740472374
1,6.78035435343177,1.3610318382105289,20.228257383619937
2,4.436873074785956,0.13126262105991438,16.758680299577613
3,2.9482926360034,0.0,13.509976985060785
4,2.044658873637808,0.0,10.56012440442198
5,1.4523917110087425,0.0,7.951226351852792
6,0.9743665684772179,0.0,5.701990941397559
7,0.5940230231315863,0.0,3.820494109691007
8,0.3118491599975464,0.0,2.3101808408596196
9,0.12804729208846102,0.0,1.1725134218885995
10,0.034914666762058365,0.0,0.4081112551699366
11,0.0011752146423416648,0.0,0.017236481421011085
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
