Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71289339955836,6.7229228393786595,45.79070528100351
1,16.23913650085947,5.169408318601494,44.4493437596002
2,12.94567888029725,2.3392428803677725,41.40426188462961
3,10.346045452540496,0.6137364094412945,37.93199583679928
4,8.497095895251412,0.0,34.21533604610724
5,7.3020577975622585,0.0,30.466420862572654
6,6.32842944961343,0.0,26.830757270039683
7,5.477761141317206,0.0,23.374550543084077
8,4.681622123958724,0.0,20.130928306058273
9,3.9446180505230743,0.0,17.116268149699415
10,3.2691225613553074,0.0,14.339006768204902
11,2.6563922944530574,0.0,11.803652019968464
12,2.107104432591544,0.0,9.512669662910337
13,1.6216279252741723,0.0,7.467427648651105
14,1.2001651307136039,0.0,5.668691177841822
15,0.8428274948971997,0.0,4.116890360095239
16,0.5496765536813887,0.0,2.812267596179561
17,0.3207463433427469,0.0,1.754959703138848
18,0.15605571399971102,0.0,0.9450439757882787
19,0.05561511556208267,0.0,0.38256410387091844
20,0.009673961434924968,0.0,0.06754478914546214
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
