Day of isolation,Mean,Lower_CI,Upper_CI
0,15.654104185347423,4.219518979253892,33.04077202561107
1,14.211722328069852,2.8697184121986754,31.470316162581398
2,10.57623820572283,0.9079813312949112,27.058213365887752
3,7.707933096250276,0.0,22.706563975572873
4,5.6541825955238885,0.0,18.664836698529264
5,4.222986156564093,0.0,14.993535602757575
6,3.0742580702890776,0.0,11.710519471885938
7,2.1467341945127854,0.0,8.82203292099425
8,1.4408970317186105,0.0,6.330437836169765
9,0.9207433432174906,0.0,4.2366572475560575
10,0.5232797961702157,0.0,2.541056696719693
11,0.2339395466303543,0.0,1.2437817209538045
12,0.05982617169077968,0.0,0.39416849506422214
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
