Day of isolation,Mean,Lower_CI,Upper_CI
0,10.045968089962608,3.626473515518012,16.438403989970805
1,8.521027564868922,2.0641717857574537,14.857262902623393
2,5.8679371793423485,0.4644345528092346,11.482990759548008
3,3.912259273755048,0.0,8.566659181835417
4,2.457159822950645,0.0,6.068814842070987
5,1.3785047315425458,0.0,3.996507279939387
6,0.6721203439667683,0.0,2.3526720864396187
7,0.2558418746221171,0.0,1.138411705553935
8,0.051730971562740494,0.0,0.3541367817984827
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
