Day of isolation,Mean,Lower_CI,Upper_CI
0,17.6810881462302,6.7229228393786595,45.618393996518755
1,16.207331247531307,5.169408318601494,44.27703247511544
2,12.913873626969087,2.3392428803677725,41.231950600144856
3,10.314240199212334,0.6137364094412945,37.759684552314525
4,8.465290641923248,0.0,34.043024761622476
5,7.270252544234096,0.0,30.2941095780879
6,6.275347638179898,0.0,26.655145558245685
7,5.42385714578475,0.0,23.196818549239914
8,4.627339225502833,0.0,19.95231646691189
9,3.8903582161689125,0.0,16.93785604634376
10,3.2152564107839567,0.0,14.161768196951224
11,2.60326942978096,0.0,11.628494551193633
12,2.055060989694532,0.0,9.34045987640889
13,1.5709916110378388,0.0,7.2990068798379255
14,1.151258454675055,0.0,5.504885288450341
15,0.7959697933673774,0.0,3.9585157207961017
16,0.5051852434671924,0.0,2.6601347859897815
17,0.2836565412062155,0.0,1.6216052100803267
18,0.13022639932894417,0.0,0.8380106456258001
19,0.04383314475699413,0.0,0.3070648197936059
20,0.004108921370583193,0.0,0.027866569687623244
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
