Day of isolation,Mean,Lower_CI,Upper_CI
0,17.203729186362718,6.4008850965005,45.89626770566906
1,15.729972287663832,4.847370575723334,44.55490618426575
2,12.436514667101603,2.0172051374896123,41.509824309295155
3,9.836881239344855,0.29169866656313415,38.037558261464824
4,8.187807770424469,0.0,34.33049051891419
5,7.262741455732703,0.0,30.58498868787725
6,6.365213890915467,0.0,26.94479545660503
7,5.512403255279821,0.0,23.48228728535442
8,4.713837953884135,0.0,20.231638163611507
9,3.974262841867652,0.0,17.20958521962226
10,3.2961205200822263,0.0,14.424738355171533
11,2.680702972324664,0.0,11.881693681955621
12,2.128705981599518,0.0,9.58296377821696
13,1.6405084572047925,0.0,7.529942092903725
14,1.21631815025824,0.0,5.723407961092375
15,0.8562494407881099,0.0,4.163799350092021
16,0.5603654697988208,0.0,2.8513630755856747
17,0.3287011545736057,0.0,1.7862384473285688
18,0.16127582933770906,0.0,0.968504168039646
19,0.05810021007608158,0.0,0.39820472104149207
20,0.010794729539680727,0.0,0.07536525790106507
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
