Day of isolation,Mean,Lower_CI,Upper_CI
0,17.272405794396608,6.525530321662167,45.88177220432442
1,15.798648895697722,4.972015800885002,44.540410682921106
2,12.505191275135497,2.1418503626512804,41.49532880795052
3,9.905557847378747,0.41634389172480196,38.02306276012019
4,8.183218724262733,0.0,34.315450054850984
5,7.258174572483878,0.0,30.570138635535343
6,6.360830461304034,0.0,26.930540289117445
7,5.508271345606778,0.0,23.46881819697761
8,4.709991322248109,0.0,20.21904676702747
9,3.97071867203961,0.0,17.197917661683604
10,3.2928878088121283,0.0,14.414018953164753
11,2.6777865248922725,0.0,11.87193564699533
12,2.1261083951295188,0.0,9.57417439131181
13,1.6382311471116509,0.0,7.522125425877331
14,1.2143618898305841,0.0,5.716566286026792
15,0.854614654874236,0.0,4.157933944740131
16,0.5590523919899641,0.0,2.8464746581854476
17,0.3277099150057428,0.0,1.7823274221582097
18,0.16060650075493973,0.0,0.9655707609003534
19,0.05775283342800757,0.0,0.3962490582264273
20,0.010654201225718635,0.0,0.07438740795635335
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
