Day of isolation,Mean,Lower_CI,Upper_CI
0,15.491019093918249,4.219518979253892,32.54992375176033
1,14.048637236640678,2.8697184121986754,30.979467888730667
2,10.413153114293657,0.9079813312949112,26.56736509203702
3,7.544848004821102,0.0,22.21571570172214
4,5.491097504094713,0.0,18.17398842467853
5,4.059901065134918,0.0,14.502687328906845
6,2.911172978859902,0.0,11.219671198035206
7,1.994124906888783,0.0,8.351122950896656
8,1.3209578391322283,0.0,5.911625496894372
9,0.8293426138126498,0.0,3.893165336223348
10,0.46103442516376236,0.0,2.2933699119634112
11,0.20184476081797484,0.0,1.111414966625611
12,0.051707212979025925,0.0,0.34699654669155455
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
