Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11359662954751,1.5240838471657077,115.39496484907114
1,30.691591705590493,0.0,114.07399212676141
2,28.27658830481479,0.0,110.00301516359362
3,26.287695620230057,0.0,105.6459029045191
4,24.670793273956324,0.0,101.28745974687838
5,23.19763999709284,0.0,96.96765279056372
6,21.869365122144497,0.0,92.69093988378253
7,20.683076069177943,0.0,88.4579004255351
8,19.61878190602591,0.0,84.26862498421373
9,18.60084423192896,0.0,80.12313035354713
10,17.59977931461964,0.0,76.02142017262638
11,16.613528217191217,0.0,71.96349534953752
12,15.642092192187205,0.0,67.9493561368363
13,14.685471960132178,0.0,63.97900261984327
14,13.743667965419359,0.0,60.05243481987318
15,12.816680496614202,0.0,56.16965273953703
16,11.904509751147565,0.0,52.3306563960168
17,11.007155867052171,0.0,48.53544578714282
18,10.12461894351813,0.0,44.78402091820602
19,9.256899053451603,0.0,41.07638178803605
20,8.403996247116917,0.0,37.41252839576217
21,7.565910568097255,0.0,33.7924607430923
22,6.742642048445555,0.0,30.216178860483414
23,5.934190707368626,0.0,26.683682689129874
24,5.14055656352697,0.0,23.194972246942307
25,4.3617396326346185,0.0,19.75004755346299
26,3.5977399256702243,0.0,16.34890860716943
27,2.848557453600413,0.0,12.991555400920088
28,2.114192219053493,0.0,9.677987934461793
29,1.3946442291616383,0.0,6.408206210626502
30,0.6899134881275414,0.0,3.1822102268186176
