Day of isolation,Mean,Lower_CI,Upper_CI
0,8.263804252139577,2.8489340732960446,21.777094105421206
1,6.809205913160506,1.3674235076266228,20.1850740843174
2,4.4742574213096695,0.1656227227364228,16.717834915757688
3,2.9610580977057923,0.0,13.461975778079708
4,2.047876090242927,0.0,10.507145716016849
5,1.4486802972321087,0.0,7.895839069475393
6,0.9695603975198867,0.0,5.646821461828004
7,0.588836332355347,0.0,3.768144464598993
8,0.30699454408156246,0.0,2.2632221782131166
9,0.1242353413826677,0.0,1.133495271845478
10,0.03267397264247784,0.0,0.3795704165410769
11,0.00011610490165804187,0.0,0.0017028718909846141
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
